,0
1257,0.4107378569915321
1258,0.6122004560960992
1259,0.3876376637896693
1260,0.4435103644869294
1261,0.654717921086626
1262,0.3953839497958427
1263,0.44056344335107506
1264,0.645331018065403
1265,0.3613578749149464
1266,0.4101192492270313
1267,0.6172043239061284
1268,0.45113411814439525
1269,0.5274074591707469
1270,0.6089945142168031
1271,0.39915908156103097
1272,0.4574669415255552
1273,0.588018989228912
1274,0.3508695160079796
1275,0.4083651467492661
1276,0.6209296355266924
1277,0.3950046650225468
1278,0.4455547834020686
1279,0.6484944824964962
1280,0.40652878958457916
1281,0.45504064910916153
1282,0.6544749241160138
1283,0.3736513818392125
1284,0.4143324350593717
1285,0.6182046654352141
1286,0.41000920199230406
1287,0.4608841660120108
1288,0.6007902845095612
1289,0.38825388938621314
1290,0.45440515810800525
1291,0.5994050705523062
1292,0.36081083165354766
1293,0.4125059537213154
1294,0.6212009842281658
1295,0.3763795977524948
1296,0.425988836342764
1297,0.6227231268779025
1298,0.4202791982194232
1299,0.5062481752335652
1300,0.6147882325134209
1301,0.4111239551478495
1302,0.49546295637348814
1303,0.606010587271526
1304,0.37340748099536974
1305,0.4305295228881961
1306,0.625849661002367
1307,0.3734607370974634
1308,0.4238896856387426
1309,0.6311588683288277
1310,0.39920574675577586
1311,0.4614573514713455
1312,0.5973869581221388
1313,0.4642907083863304
1314,0.4430633279831561
1315,0.5050455114597917
1316,0.5929982034882323
1317,0.3860030750497996
1318,0.44170236333337987
1319,0.6114258457152179
1320,0.3711073502873146
1321,0.4338441293468715
1322,0.6042525827134125
1323,0.37713450012959576
1324,0.4605396110979391
1325,0.6071001589951152
1326,0.41878023433741235
1327,0.5088701909001663
1328,0.624961562377299
1329,0.47109632952056885
1330,0.55226969947211
1331,0.6378889457611802
1332,0.46621585195818344
1333,0.5642007880344956
1334,0.6371143478362981
1335,0.4502673758084918
1336,0.5458578099891049
1337,0.6456188774656216
1338,0.4104750385955509
1339,0.506082539161678
1340,0.6285445396783474
1341,0.38137103052146254
1342,0.460817655870359
1343,0.6070192538169913
1344,0.3701911186193626
1345,0.43234747774439825
1346,0.6068256147619844
1347,0.3781761670767399
1348,0.444638626828025
1349,0.630311645596504
1350,0.4497567147280248
1351,0.5301526756925993
1352,0.6199518167618941
1353,0.5329412182511866
1354,0.47534616208957586
1355,0.563028447131403
1356,0.6355565101793226
1357,0.4096164503538957
1358,0.4935360660953121
1359,0.6362209960991176
1360,0.39063547090022943
1361,0.46431695371508525
1362,0.6224710433823921
1363,0.40109429436589417
1364,0.46784060580556824
1365,0.5959600447587055
1366,0.39276252397021905
1367,0.4697902238058732
1368,0.5876250497523298
1369,0.397872839207509
1370,0.4746980585658264
1371,0.6079316579826163
1372,0.39813657520715845
1373,0.47738093472997806
1374,0.6412854957612101
1375,0.4182896631190983
1376,0.49488369535387455
1377,0.6282965333803766
1378,0.4662805160776532
1379,0.5461988020246783
1380,0.6166302541463501
1381,0.5237089366441836
1382,0.5317986480694995
1383,0.5689441341032261
1384,0.6078558553661094
1385,0.49013232318330024
1386,0.5933026756230745
1387,0.6135079693288845
1388,0.4648620794647574
1389,0.5703700113649518
1390,0.612472475591848
1391,0.5034283453598608
1392,0.610033075732318
1393,0.6235909081363403
1394,0.5551289293750978
1395,0.5997633971149418
1396,0.6272243084822507
1397,0.5464550301481088
1398,0.5952390116432809
1399,0.6239379777786817
1400,0.5003879239837098
1401,0.6045632114043428
1402,0.6150177857847167
1403,0.48411981903477885
1404,0.5676067614827747
1405,0.6008817302529353
1406,0.49317551740515
1407,0.5939311094068809
1408,0.6048260127716849
1409,0.5328215648184093
1410,0.5826170936785307
1411,0.6179304447167939
1412,0.5285682370355446
1413,0.46759102508331524
1414,0.5547138054785036
1415,0.6286349424825776
1416,0.4099696850250537
1417,0.4859521112126584
1418,0.6281656447682629
1419,0.40578407090729024
1420,0.4785919341648511
1421,0.6303774622727271
1422,0.4047053887759433
1423,0.46864592049396897
1424,0.5943163872719092
1425,0.4072020701665187
1426,0.46259642286493474
1427,0.5753534464555784
1428,0.40316786862693804
1429,0.46924532486297676
1430,0.5928905313083611
1431,0.4064737840288251
1432,0.47421694305848566
1433,0.6277413711082945
1434,0.42183730964639443
1435,0.48951566874584723
1436,0.628220614281317
1437,0.4708805124626839
1438,0.5476306521050001
1439,0.6223157162519786
1440,0.5301674568083857
1441,0.44451130646592857
1442,0.5139046688184865
1443,0.601628971956981
1444,0.3803725522136509
1445,0.44634674514067657
1446,0.620344569595185
1447,0.3599675290078905
1448,0.43572763057166314
1449,0.6154211768457065
1450,0.37876967013641566
1451,0.45841822976372754
1452,0.6214962141003202
1453,0.4401093570959103
1454,0.5227224853998487
1455,0.6340425437161706
1456,0.4588729765499238
1457,0.5509745833034745
1458,0.6396548172521692
1459,0.46293050208798936
1460,0.559950565772737
1461,0.6519580909862364
1462,0.45268273755644645
1463,0.5571120008002824
1464,0.6556757649617437
1465,0.4372762976971632
1466,0.517619485647956
1467,0.6294539703193051
1468,0.38252564545456985
1469,0.45679898888358894
1470,0.6075229211024994
1471,0.3592084902594783
1472,0.4290271217638804
1473,0.6086451806036999
1474,0.3848372434174389
1475,0.44957586323092885
1476,0.6272789214729094
1477,0.45038338778160997
1478,0.5255814351806302
1479,0.6166820019825777
1480,0.48320248688584544
1481,0.3971569839344102
1482,0.4564892818645428
1483,0.5902844986901198
1484,0.35981447378250897
1485,0.4130133122078925
1486,0.6155462920846464
1487,0.36854497469208647
1488,0.42718631660395817
1489,0.6256152487696778
1490,0.4053885810110638
1491,0.5132991576922915
1492,0.632680597944486
1493,0.4068257086232625
1494,0.5122874949768512
1495,0.6283697625754338
1496,0.3685278873260418
1497,0.43117947141414903
1498,0.6297196549768966
1499,0.36936229840895796
1500,0.4171262719883669
1501,0.6197081979381224
1502,0.41022647999721124
1503,0.45881925324498907
1504,0.588873333370325
1505,0.40802140068459725
1506,0.4578283259720555
1507,0.5886194224552191
1508,0.35492751193346467
1509,0.404665043874983
1510,0.6094137632875732
1511,0.3759359522653229
1512,0.43930094508728595
1513,0.6453254839400194
1514,0.386439366627017
1515,0.43964915392204346
1516,0.638640414205811
1517,0.36199258770974746
1518,0.405898997347446
1519,0.6098423158245905
1520,0.3933833395464373
1521,0.45214620547699863
1522,0.5859182461112261
1523,0.4387770907164281
1524,0.5208776755093967
1525,0.6057036557302214
1526,0.3675324008486614
1527,0.4149540914635458
1528,0.6165748754026222
1529,0.4038057745251017
1530,0.4515501411038345
1531,0.6515149227250115
1532,0.3829293515923972
1533,0.43774396816664257
1534,0.640564477546367
1535,0.3631032194506712
1536,0.4128381446496697
1537,0.6165618983801533
1538,0.4467039327697221
1539,0.5169942541166955
1540,0.6022970427942146
1541,0.5328693894760493
1542,0.377768102943579
1543,0.43818457504072983
1544,0.6162812411181113
1545,0.37188247280940856
1546,0.4246740734586698
1547,0.6203063905481963
1548,0.36994901740040537
1549,0.4244241882747206
1550,0.6196343484647568
1551,0.3759773645909187
1552,0.43517107407053573
1553,0.6086746156052231
1554,0.5274387291486948
1555,0.4657558410275421
1556,0.5519587734560553
1557,0.6243185364408607
1558,0.3717327310394467
1559,0.4311158610659667
1560,0.6003579420225919
1561,0.4223833037685552
1562,0.5103297941618048
1563,0.6146705352605912
1564,0.4164224884956077
1565,0.5017358900319262
1566,0.607058506255923
1567,0.37538326093856594
1568,0.4322592639339348
1569,0.6007122022682704
1570,0.4751519956666015
1571,0.5565578341180487
1572,0.6246208716373655
1573,0.4059415067538894
1574,0.4953839725516717
1575,0.6364527596048272
1576,0.37673437348924593
1577,0.46157902301185944
1578,0.6136917686214775
1579,0.39127652757440606
1580,0.465637796725797
1581,0.6128844603210877
1582,0.4158837798996942
1583,0.49068380478821344
1584,0.632927850964552
1585,0.5106706630996516
1586,0.5733993466098205
1587,0.6150286551577254
1588,0.4001649977442135
1589,0.47946743873995434
1590,0.635947233113753
1591,0.4273306753465787
1592,0.5201609643388663
1593,0.623733058536213
1594,0.4251168617531934
1595,0.5206943732406537
1596,0.6317303676710226
1597,0.398027792304025
1598,0.47350550013037335
1599,0.6335457092987142
1600,0.5257540680264353
1601,0.5707605867141081
1602,0.6105403957255944
1603,0.4952086003518304
1604,0.5986488480002964
1605,0.6147945625681448
1606,0.4108188900533619
1607,0.47167071041243214
1608,0.5939304071875185
1609,0.4870743374558273
1610,0.5590907561363645
1611,0.6266994635865258
1612,0.46048317605678374
1613,0.5532565269314561
1614,0.6439880827381667
1615,0.39529032536449127
1616,0.4736028930688168
1617,0.6122864555818512
1618,0.4865739668470668
1619,0.6002680878906795
1620,0.6234769402447686
1621,0.49227184836771637
1622,0.5820453795989604
1623,0.6100325912450199
1624,0.3950624813768503
1625,0.46042065289393247
1626,0.5790086957076984
1627,0.46160569108752875
1628,0.5506927667508068
1629,0.6379875341074157
1630,0.4768698444241601
1631,0.5541517772741309
1632,0.6389295736349996
1633,0.4009392550840786
1634,0.470526829797444
1635,0.595026954667745
1636,0.47289384240053717
1637,0.5836534676100097
1638,0.6246878400067584
1639,0.4915667215265924
1640,0.5968411841997863
1641,0.6118659862204193
1642,0.3972317516295529
1643,0.46473559705879725
1644,0.5926766966648941
1645,0.4550032006871296
1646,0.5537832419781683
1647,0.6438429715046421
1648,0.46589165212902905
1649,0.5519775858100713
1650,0.6406290032282258
1651,0.40075197209493035
1652,0.4686282563103099
1653,0.5995914316920697
1654,0.4862144403613258
1655,0.5898069064446883
1656,0.6121795168935742
1657,0.5361067535342751
1658,0.5843642757238111
1659,0.6078643500609202
1660,0.40667385846886556
1661,0.47062321724553097
1662,0.6113829383855441
1663,0.4284530244941059
1664,0.5128777457388538
1665,0.6157987597596453
1666,0.4120077674542987
1667,0.5185719484288575
1668,0.6402173302395513
1669,0.3923076531288374
1670,0.47383341373032606
1671,0.6332182850466666
1672,0.5223392409558183
1673,0.5653918188910221
1674,0.603506875086586
1675,0.4192729470133575
1676,0.4899233559020848
1677,0.6229405050149058
1678,0.3745187160925104
1679,0.44928727856258666
1680,0.5977135792827015
1681,0.38082505406780076
1682,0.4617654280511337
1683,0.6176643695030174
1684,0.41949053725061475
1685,0.4975115826195646
1686,0.6365894129401517
1687,0.480541023152297
1688,0.5572226792433085
1689,0.6225780377580298
1690,0.35961420458370985
1691,0.4290364359328754
1692,0.6044459874337134
1693,0.40170073975576437
1694,0.5142723160728749
1695,0.6210138594684879
1696,0.41975837119405557
1697,0.5073876764177485
1698,0.60564969274511
1699,0.36460084256641856
1700,0.42753277218389385
1701,0.5994550777164602
1702,0.46189046302194287
1703,0.5410542348111884
1704,0.6162621312588638
1705,0.532328227137404
1706,0.38030862524266124
1707,0.4460310082630229
1708,0.6282623776173313
1709,0.3639286156817078
1710,0.42821995998208007
1711,0.6275318916612658
1712,0.3686657450119532
1713,0.4218147039184043
1714,0.6185408172489488
1715,0.37434073274924917
1716,0.4371126225261653
1717,0.6113620589630764
1718,0.5134346815468874
1719,0.45182072454896605
1720,0.527027208057036
1721,0.6186175556984703
1722,0.37480279354367746
1723,0.4207007532075203
1724,0.6246682161661775
1725,0.39421564850746765
1726,0.44004363519628387
1727,0.6407711858706783
1728,0.38345617243797925
1729,0.4386984775930621
1730,0.6409275785148791
1731,0.3600515346712283
1732,0.4089285656601972
1733,0.6087042944997201
1734,0.45347637771380056
1735,0.5233456192472484
1736,0.5990078095934394
1737,0.4126032888751243
1738,0.4698098596020418
1739,0.5972757264974791
1740,0.36480262615636044
1741,0.40868993354096117
1742,0.6073406608289899
1743,0.3916355601367899
1744,0.44091112281263567
1745,0.6442032817093454
1746,0.3836456617700815
1747,0.43570014747530417
1748,0.6381742094476219
1749,0.35661149192261354
1750,0.40907679966270905
1751,0.6158691941034422
1752,0.40017489678674095
1753,0.4559340462563347
1754,0.5877757627221735
1755,0.4899307606526539
1756,0.4028150694379016
1757,0.4540442459118938
1758,0.5893816015626813
1759,0.349696386803214
1760,0.4034058472417192
1761,0.6149788851050377
1762,0.364448737435377
1763,0.42574838353655986
1764,0.6231837837965901
1765,0.42329070925347434
1766,0.5244833635400618
1767,0.6297558483271486
1768,0.4059219515704186
1769,0.5040795426583895
1770,0.621404707986005
1771,0.3644473082458602
1772,0.4239981844513245
1773,0.6212938277511182
1774,0.3711344875980449
1775,0.41674595628716904
1776,0.6172918128557119
1777,0.40582305449493117
1778,0.4658316437783281
1779,0.6005653338314331
1780,0.4774404996540236
1781,0.4409952694640277
1782,0.5093975984423808
1783,0.5960512302679973
1784,0.3694811436075687
1785,0.4373621682735268
1786,0.6131753645287675
1787,0.356734943356025
1788,0.42698101746923584
1789,0.6058866891904259
1790,0.3828612230026466
1791,0.45308221732788034
1792,0.6084862213736675
1793,0.4367341018801443
1794,0.5165833583284946
1795,0.6214156715610816
1796,0.460567784860848
1797,0.5605813209501225
1798,0.6473783884022418
1799,0.45498935590594697
1800,0.5538845484793264
1801,0.6548646752295981
1802,0.45451340616897073
1803,0.5524848647809599
1804,0.6580952006474219
1805,0.4183397852378465
1806,0.5177601833004161
1807,0.6378170902380084
1808,0.381962896059884
1809,0.4543120936638464
1810,0.6035137505627625
1811,0.35885284981095406
1812,0.42271062253402636
1813,0.6023420600285135
1814,0.3732929757721838
1815,0.4384945864889156
1816,0.6227236269211011
1817,0.44799720074317173
1818,0.5232823366969825
1819,0.6033376261171288
1820,0.5211822382708962
1821,0.46219523930835776
1822,0.5387936934721553
1823,0.6138175705639519
1824,0.4199588849312011
1825,0.48337986781074693
1826,0.6139395629747576
1827,0.4018042736698765
1828,0.47524740437858054
1829,0.6223396024767209
1830,0.39562100494828595
1831,0.47047772528443027
1832,0.6013138819638064
1833,0.3932851020675131
1834,0.4595275268967643
1835,0.5858040770595544
1836,0.3949030459989916
1837,0.46405317037047966
1838,0.5991255647501584
1839,0.3949463335981369
1840,0.4692049289078486
1841,0.6254383476842126
1842,0.4282662387680727
1843,0.4893137652669779
1844,0.6168536524156597
1845,0.477437605361472
1846,0.5461501288536874
1847,0.615106929746833
1848,0.5313098303132534
1849,0.5518721896848787
1850,0.5372350087141832
1851,0.586368507922583
1852,0.6201442501072925
1853,0.4969574712080866
1854,0.6113360230598524
1855,0.6291949565249945
1856,0.48601163095744093
1857,0.581118670002834
1858,0.6206908170727936
1859,0.48716644539840476
1860,0.598096669863543
1861,0.6227321068778096
1862,0.5180070980766407
1863,0.5806842819608075
1864,0.6208694789269757
1865,0.5575709377201582
1866,0.5378485817571684
1867,0.5836343224100664
1868,0.6120642347429744
1869,0.4760496456016005
1870,0.5824239803727225
1871,0.6087363446881042
1872,0.4651879216179494
1873,0.5677046245634375
1874,0.613223408568467
1875,0.4984054412242945
1876,0.6077148313434894
1877,0.6237504765203057
1878,0.54941480318608
1879,0.5939477477688608
1880,0.6277740749228922
1881,0.5200996624259338
1882,0.45930769378199066
1883,0.5406339578378527
1884,0.6146914195624842
1885,0.41606316592135706
1886,0.49943207971861414
1887,0.6371902812618342
1888,0.415543870226362
1889,0.486365021514621
1890,0.6361332085361423
1891,0.40632791066918744
1892,0.46822850908946556
1893,0.598830917224091
1894,0.39639837467045924
1895,0.46375900515925755
1896,0.5859246993965014
1897,0.3980134325936661
1898,0.4725707545891995
1899,0.6004540776047256
1900,0.398310774400509
1901,0.47332795558684876
1902,0.6325738950479817
1903,0.39669998954395713
1904,0.4757992083281958
1905,0.6194523373574152
1906,0.45249305251535493
1907,0.5415088732523574
1908,0.6207220572277313
1909,0.5265231855630851
1910,0.4682594593427147
