,0
1332,21.760415575481638
1333,13.205350176817838
1334,8.026740710914607
1335,21.64842141948261
1336,13.59583323231737
1337,9.334152761411328
1338,22.440419722807988
1339,14.39098327736209
1340,9.983483061452981
1341,23.05436713521953
1342,15.66148569669557
1343,11.170522543018652
1344,29.067220572094232
1345,19.726283237076295
1346,29.935390789275488
1347,20.524467651658835
1348,22.748789158848645
1349,16.17825689247432
1350,11.43219489118159
1351,22.198061494314008
1352,14.850096225051958
1353,10.448588812612357
1354,22.371830771287083
1355,13.895555920698397
1356,8.693833396449584
1357,21.145272962380876
1358,12.517123146730647
1359,7.001934463675496
1360,20.854554336046647
1361,11.914339399492802
1362,5.56567113043966
1363,21.477612250813376
1364,12.133223987603168
1365,4.632915301805692
1366,22.092570512964787
1367,11.476698194894855
1368,2.8868563413650015
1369,21.425571699590854
1370,10.752908082816026
1371,2.55786546726277
1372,20.95562800688734
1373,10.526495266566709
1374,2.908523911438774
1375,22.260888975933618
1376,10.954443859141854
1377,2.1422762712133836
1378,21.792101472345173
1379,11.168967181832226
1380,2.6836034118037198
1381,21.38705696283606
1382,10.501583871143984
1383,3.2743817291353596
1384,22.6171199011976
1385,11.467052096453436
1386,4.542925157480141
1387,21.670289895432983
1388,11.972338625836958
1389,6.300267821954605
1390,20.705747235500603
1391,11.922495311755908
1392,7.491301660264922
1393,21.966922183202485
1394,14.258622230883738
1395,9.364565049905117
1396,22.47452995016719
1397,14.950737232043982
1398,10.677974941952693
1399,22.78401163495503
1400,15.089293723188542
1401,10.491997823070145
1402,29.193453453213763
1403,20.17040079282773
1404,22.29605751952353
1405,16.141369316569527
1406,11.665728152329038
1407,11.484637451056123
1408,11.074197068965617
1409,11.20819990716971
1410,10.686066376462449
1411,10.715127540143227
1412,9.546232836629583
1413,11.745794480602967
1414,9.526552825785929
1415,8.269250008296313
1416,10.120753602077777
1417,8.143730468689638
1418,7.6191196088852156
1419,9.791700435218633
1420,6.6071311188096224
1421,6.069005278261571
1422,9.982479660281141
1423,7.107890479400416
1424,5.04925521678197
1425,9.255956500973184
1426,6.210631700923148
1427,4.323421770249914
1428,8.776039075763842
1429,6.830150007953068
1430,3.6354753089869893
1431,9.441049135116724
1432,6.188188685769895
1433,4.249468206799325
1434,10.652983976364004
1435,6.519581636788952
1436,3.9589712484296515
1437,9.773532453303561
1438,6.439792508447046
1439,3.799126603829072
1440,9.180058497468734
1441,5.905112533593079
1442,4.395980023062983
1443,9.97653004823937
1444,4.309016877787718
1445,4.651720816253414
1446,9.439204704926508
1447,6.138627852703559
1448,5.912355585760745
1449,9.568557399224925
1450,7.626031738559745
1451,7.489530494831568
1452,10.039876178812742
1453,8.90593219871089
1454,8.464796906257096
1455,9.23187592714339
1456,10.273410543033519
1457,9.497787004966048
1458,11.7370931121276
1459,10.51935921200851
1460,10.756099555042518
1461,22.82516688705221
1462,16.18097594870333
1463,11.522474061477672
1464,22.287552048254998
1465,14.409973392020516
1466,10.580793587331145
1467,9.647603406109434
1468,10.037205657220934
1469,9.686647122550415
1470,6.367896396998437
1471,8.508950449205724
1472,8.812993287026341
1473,6.750701389626833
1474,7.734317801268204
1475,7.7005425846800355
1476,5.969349476661019
1477,7.134089005105128
1478,14.15975007367448
1479,5.3759530871763666
1480,6.696244230896073
1481,7.416611905021015
1482,5.0610084320817466
1483,5.60703909811949
1484,5.668867407032898
1485,4.927097088609481
1486,4.787229377738871
1487,4.250761022122299
1488,5.505247676917821
1489,5.42759629280032
1490,4.655746826954392
1491,5.520136498845636
1492,5.202300842443405
1493,4.24900222897895
1494,5.963891044365167
1495,5.771470870553947
1496,4.5554245474145665
1497,5.617928207510892
1498,5.757668658758919
1499,4.600603670693922
1500,3.656381381124886
1501,4.385729767857907
1502,5.102131470039745
1503,4.26573093511269
1504,5.436423986133829
1505,5.063594437482989
1506,5.779094912697383
1507,6.854142848756662
1508,7.031860979233739
1509,6.114986953966606
1510,2.471917451476111
1511,7.992883953843514
1512,6.0417749859380585
1513,7.374849551727818
1514,6.84140892446979
1515,5.784517584726804
1516,8.242732011391704
1517,8.893029599223981
1518,9.875442375779523
1519,10.935532832578208
1520,10.42627543590719
1521,22.028074192672584
1522,14.220625603908799
1523,10.47399647155483
1524,22.155840426982365
1525,7.639386161084108
1526,9.026833281974469
1527,10.239068477385507
1528,9.614355308323242
1529,8.598776824613767
1530,6.751698865063543
1531,8.011746809340726
1532,6.965936108456285
1533,6.575565915387936
1534,7.657893252191028
1535,7.5984862959121715
1536,5.7993160367011365
1537,6.844859662325244
1538,7.454739197413987
1539,5.87770203859954
1540,7.081920746197482
1541,6.995669047274294
1542,5.777662677375707
1543,6.121657778532348
1544,5.406709239302005
1545,5.156071711629964
1546,4.769686638296579
1547,4.788338728819773
1548,5.870652697032176
1549,5.870883245239063
1550,4.534552146823751
1551,6.04123483721173
1552,5.254789649499715
1553,4.106526904124141
1554,5.153338814614409
1555,4.733520780614557
1556,4.154545625289503
1557,5.300869448713985
1558,5.286914902704534
1559,4.152005878453785
1560,4.384709528657301
1561,4.425658885818139
1562,4.674521490176213
1563,4.7063855111512884
1564,5.81796562477699
1565,5.818744198337401
1566,5.88185993719743
1567,7.337230461878449
1568,7.131580913201394
1569,6.560794626242711
1570,7.4847066489361795
1571,7.538587616869768
1572,7.92638622297995
1573,8.082770531588032
1574,7.711142881821312
1575,7.514387851521074
1576,8.621141287857194
1577,8.838431420259445
1578,10.310293592030336
1579,9.50618977231816
1580,8.980374997322864
1581,21.726164864734127
1582,13.289072776967037
1583,8.967540710515065
1584,17.072784892130468
1585,13.026910002920086
1586,7.696066614511246
1587,9.502467820264906
1588,8.149846023378375
1589,7.7059853815607555
1590,6.8007691779613175
1591,7.425418327580207
1592,7.646394155247535
1593,7.440514531457665
1594,7.509513851195224
1595,6.641281707282286
1596,5.129744759850257
1597,3.1457754474477797
1598,6.905124808881548
1599,4.294177746130585
1600,5.972119584317023
1601,6.337822300289106
1602,5.46768340911865
1603,5.461454692132103
1604,4.835258856638001
1605,4.021193020929543
1606,3.942022447409441
1607,4.5582483944969
1608,4.033276973482916
1609,4.72282643690011
1610,4.566080264053564
1611,5.624207211289651
1612,5.004738585416633
1613,4.295200725441947
1614,4.288046449727634
1615,4.012599103075231
1616,4.04080214314636
1617,4.643187198450978
1618,4.575259767744407
1619,3.9802040663309555
1620,5.669738056925678
1621,4.483601176308186
1622,4.276655785377626
1623,4.4120345041752085
1624,4.643543632505494
1625,1.1494986559757718
1626,4.645207212072308
1627,6.222793851450604
1628,6.534361016759651
1629,6.710812579862187
1630,7.572544052657904
1631,7.313530438442953
1632,7.795697630278755
1633,7.255313988570414
1634,6.96403884863827
1635,6.577021983173879
1636,7.049149646497097
1637,6.331771300132191
1638,9.607753691274661
1639,8.459010502603121
1640,7.873855511307781
1641,21.674393029046882
1642,13.066999367849087
1643,7.5801409343089174
1644,21.55910789519471
1645,11.568161106143167
1646,5.810350151543514
1647,9.323017458476318
1648,7.078232607454162
1649,5.971953934307817
1650,5.165518298961571
1651,5.798795365290298
1652,6.588920167306512
1653,6.592101897519664
1654,6.3688396956756534
1655,6.0759354758780395
1656,4.329187218659949
1657,5.447373848441513
1658,6.341641222641541
1659,2.654681244691103
1660,4.66805385442987
1661,5.777915261890143
1662,4.142264607936822
1663,0.24276047811118248
1664,4.136589567526398
1665,3.072901395504769
1666,2.858518461215279
1667,3.7894390081924274
1668,2.472004815792093
1669,3.0846531185482973
1670,3.627791389476599
1671,4.17830990991933
1672,4.064228565658087
1673,3.710814079928849
1674,4.163762713063114
1675,4.479949916223871
1676,4.256761954031025
1677,4.28744338881604
1678,4.361675976518388
1679,3.821155063640609
1680,4.3022736826586785
1681,3.497584865625314
1682,3.4491492475905314
1683,3.8975346015757575
1684,3.529644717198825
1685,4.188955590867215
1686,4.611900268112858
1687,5.114982945789371
1688,5.91119590175546
1689,5.2212594894738915
1690,6.281791941331601
1691,6.682112418777232
1692,5.5880389167271565
1693,5.669191452870082
1694,6.11231530338626
1695,4.99012513433032
1696,5.817224162399879
1697,5.223868003336846
1698,8.565568749416187
1699,3.9156336434338543
1700,6.4896199347699515
1701,21.468223154172993
1702,11.531052706188119
1703,5.872115410143089
1704,21.466083445181603
1705,11.549834041112588
1706,4.452257285942587
1707,9.668191882075028
1708,6.49228366801939
1709,4.757602390599166
1710,4.081135630929558
1711,5.251129018304055
1712,5.869250967220162
1713,5.320153984923722
1714,5.909226367151832
1715,6.073509861311731
1716,5.847706566886373
1717,5.855958494688561
1718,5.7926138742825355
1719,3.8310470551370694
1720,4.58608578138011
1721,5.235712513427531
1722,4.11423425369009
1723,1.1073169608821811
1724,3.871475125239625
1725,3.4953054917817443
1726,2.663380363269926
1727,2.867520462358269
1728,2.666464732231253
1729,2.654881241762106
1730,0.7408280627924128
1731,1.9395827045140346
1732,3.6010481757946793
1733,2.746938872394418
1734,3.7764678336961537
1735,2.2975694195712717
1736,3.3121822100781193
1737,2.634474546179923
1738,3.29506244502194
1739,2.9425212495657496
1740,3.374586218291392
1741,3.4141632637839883
1742,2.8360692683237043
1743,4.5629950988923245
1744,4.010386085423623
1745,3.786742096261365
1746,4.329975982187661
1747,4.751551294197356
1748,0.9989778140992603
1749,4.055095430549977
1750,5.68952821791741
1751,5.7414721928091765
1752,5.057255098910464
1753,5.470804981700724
1754,5.605440795086711
1755,4.5819756605578865
1756,5.318534719138517
1757,5.607252655689526
1758,8.670160271457178
1759,6.496948096443762
1760,5.25454654451875
1761,21.47625636735377
1762,10.884961322575595
1763,4.611169669398499
1764,21.02371560663263
1765,10.68251489267158
1766,3.168350586137609
1767,9.359130371506993
1768,3.9430771818214048
1769,4.216753432816395
1770,4.662857060640937
1771,5.184085881415086
1772,5.397114115511457
1773,6.77494185983476
1774,6.017420035786055
1775,5.278016878483567
1776,6.792068513890319
1777,6.310174747309213
1778,4.97812506423427
1779,4.170658092557918
1780,4.768924863527231
1781,4.570748078310873
1782,3.5527082664523055
1783,3.7139573707071425
1784,3.6164381580404332
1785,4.672450337470887
1786,3.6161914322208046
1787,2.4481852562448463
1788,3.3552386625099806
1789,3.397475818629593
1790,2.570752583156498
1791,2.4153232804217954
1792,2.7937600368871633
1793,2.4070100071270146
1794,1.1989203002019393
1795,1.4580502343003512
1796,1.9179883457098248
1797,1.921963537979497
1798,1.0735409569005956
1799,2.146603064299956
1800,3.8932384634388235
1801,3.5028849442972674
1802,2.9813550028706026
1803,4.1114948719335835
1804,3.5397063952096204
1805,3.3146970693422158
1806,4.254897994240698
1807,4.240193527317567
1808,3.920856796789687
1809,4.836958366126798
1810,5.53648024336073
1811,4.73110877464857
1812,5.364651783328512
1813,5.014831548479057
1814,1.8095715694143386
1815,5.70413387998556
1816,5.178568050158714
1817,4.873025073488185
1818,10.20350728214616
1819,6.968482039420846
1820,4.561841913001119
1821,21.83741717841986
1822,10.978227445180146
1823,4.218950763850287
1824,21.775503206385373
1825,9.701332180511745
1826,1.7454136542152638
1827,9.515292469456266
1828,6.486685311926908
1829,3.3304059817220604
1830,4.977079392410264
1831,5.260030985174962
1832,4.921869485351488
1833,6.1233871263109085
1834,5.4819542527786265
1835,4.501232512172265
1836,5.658200823970435
1837,5.293974984315476
1838,3.9077826522778434
1839,3.8371528011123024
1840,3.8818199147278127
1841,3.629377957562836
1842,4.367796152606909
1843,3.359893061353074
1844,2.747820863815394
1845,3.688968986996888
1846,2.9735677844524164
1847,0.9879122193494227
1848,3.7708182859921586
1849,2.390399860155879
1850,1.5382210454579845
1851,1.4122349612172145
1852,1.2950149249884255
1853,1.5895383695906604
1854,0.30900657929984765
1855,0.5787074467771891
1856,1.1282956578042909
1857,2.2451808698149973
1858,2.4003648419572734
1859,1.9554980394723127
1860,2.1367051245045583
1861,2.8660688177777573
1862,2.760883047200465
1863,2.4989253321388247
1864,2.3099312866472794
1865,2.9757897235792297
1866,4.7391298833246855
1867,3.4235062428213063
1868,3.545902855067921
1869,5.24602090989566
1870,4.879676101074961
1871,4.514581372627658
1872,4.706249619712807
1873,5.351003848070498
1874,4.91736922345253
1875,5.557598521652452
1876,5.800114092133293
1877,4.764528446160033
1878,10.700398143742254
1879,6.467436465722671
1880,3.4253122125908306
1881,22.21821261793567
1882,10.273562025115064
1883,1.5175452206051467
1884,22.230694036519495
1885,11.22139077927519
1886,1.5526944967691958
1887,10.53733319928897
1888,7.591829821549595
1889,4.124439257199523
1890,5.147249655112891
1891,5.759633137957575
1892,4.905384151763813
1893,4.210420388190516
1894,4.369827100603738
1895,4.3871569333042615
1896,4.1487721146977705
1897,4.274451224728672
1898,4.0419145207038865
1899,4.703285544224567
1900,3.6698856508812994
1901,3.766891011594635
1902,3.087499891171862
1903,2.165560481556026
1904,2.5474080945925537
1905,1.4222684290060765
1906,1.1365235168263088
1907,1.4505016877848422
1908,1.441238504740241
1909,0.44041676653354295
1910,1.1481668086700596
1911,1.242698998384927
1912,0.622972981758151
1913,0.6092137719401323
1914,0.5260608728532568
1915,0.7746784837625273
1916,0.48574214101357943
1917,1.8819243185879837
1918,1.7633794515655437
1919,1.1536473561023255
1920,1.8120446685802678
1921,2.300442941389575
1922,1.98133216421818
1923,2.4738362409549093
1924,2.4874923697464295
1925,2.5155615188184126
1926,3.9423010610490774
1927,3.294548697601907
1928,3.2660011900598858
1929,4.225267699050047
1930,4.793149328173051
1931,4.510770231330992
1932,4.857916093643629
1933,5.584018131246297
1934,4.998549196274905
1935,4.2796122156476235
1936,5.178829195443185
1937,4.842161811161984
1938,9.346587187252231
1939,6.442950307370545
1940,3.227984045881609
1941,22.197497089515743
1942,10.63273237625751
1943,1.8967878421941353
1944,21.347606639636822
1945,11.485917374131846
1946,3.728767164177273
1947,10.573717679714544
1948,7.622345573238527
1949,4.6911740178381
1950,5.922359474245739
1951,5.3834941684647974
1952,4.7710545174291585
1953,5.233473065103201
1954,4.552288477567885
1955,4.22773527491483
1956,4.74679319485314
1957,5.178865954696052
1958,3.717403295561937
1959,3.9397050435201377
1960,4.027728199399515
1961,3.9012940387822437
1962,2.390170251145526
1963,2.8475863032471143
1964,1.9464968506297209
1965,2.498901760379634
1966,3.070474556255128
1967,1.7678764382201526
1968,2.1945019404210893
1969,2.6171354518499816
1970,1.9006653348917724
1971,0.9605079311498866
1972,1.5864688966323752
1973,1.1431090084306668
1974,1.2449784810100206
1975,0.8952222564095718
1976,0.5161544834978378
1977,1.999120163059059
1978,0.07705087835427755
