,0
1331,7.034588129089649
1332,21.010119676360425
1333,12.940353784626952
1334,8.341638627365496
1335,20.788398007463975
1336,13.260657778522328
1337,10.027655409626961
1338,20.75490536037069
1339,14.403499385774733
1340,11.321068285506367
1341,21.564580962089753
1342,15.7691285348162
1343,12.29640213884334
1344,27.240098977198866
1345,19.288692846001993
1346,26.626895866610003
1347,19.036092870090588
1348,20.71376296469161
1349,15.312563043758693
1350,12.843153263336282
1351,20.778073142391296
1352,14.003214773271702
1353,11.365087201516614
1354,20.877122508698275
1355,13.331795477455845
1356,9.26920206528292
1357,19.94665560688068
1358,12.477736501712311
1359,8.3770271180302
1360,20.109139455994086
1361,11.561609505079664
1362,7.12572069427082
1363,20.768411827615353
1364,10.734469605407199
1365,5.2107977125855
1366,20.480045912449068
1367,10.453421096665815
1368,4.516977626333444
1369,20.51963920862347
1370,10.934876857415421
1371,4.26093881117584
1372,21.474274620974718
1373,10.777966821375827
1374,3.3234099472740097
1375,21.104811868051407
1376,10.314973001793337
1377,2.7850458026406852
1378,20.354416853085016
1379,10.531260480560515
1380,3.4345342534389323
1381,20.925577475209597
1382,7.32097894153318
1383,4.115230373545869
1384,20.812337274559184
1385,11.22643221711754
1386,5.082310725549887
1387,20.158326131715096
1388,11.552799693952801
1389,6.9040040582450475
1390,20.215276822681233
1391,12.274933507123036
1392,1.290582710681342
1393,20.571312412919944
1394,13.226583107067245
1395,10.17723416245343
1396,20.658881645570048
1397,14.421012846567699
1398,11.448236180013792
1399,21.333057639073512
1400,15.594163199574632
1401,12.095707621894917
1402,27.810903239568567
1403,19.010854246914683
1404,20.518958207461612
1405,13.883153056822362
1406,3.129223901153385
1407,11.380210578865466
1408,11.438957211592651
1409,10.978419569136483
1410,10.579330197030467
1411,10.467116013356666
1412,15.032542081170183
1413,10.055115879954911
1414,9.583367373171589
1415,9.340864605611767
1416,8.470690177722895
1417,7.904022704580688
1418,8.1886657201582
1419,8.799377328494067
1420,6.775194008952344
1421,6.336178158108122
1422,9.332103202526296
1423,6.226063530458538
1424,4.740402973773352
1425,8.707485930540726
1426,5.954016076578424
1427,4.5417917836069
1428,8.58214420399325
1429,6.387728722131639
1430,4.528964379493757
1431,9.428172657871357
1432,5.684898223797263
1433,3.7299941201281963
1434,9.144341742242476
1435,5.8282199648585395
1436,3.5935121209460164
1437,8.496554592484875
1438,6.0567256833106065
1439,4.079522165774085
1440,9.082707119843768
1441,5.607868681847661
1442,4.329301572533523
1443,9.546984968149907
1444,6.77190607692806
1445,5.441918931277928
1446,9.09214131220131
1447,7.269645339420736
1448,6.610024942958253
1449,9.147903472619547
1450,2.2923122270157856
1451,7.2869205608099
1452,10.129713945833847
1453,10.101388136065069
1454,8.455712609246257
1455,10.158352286506258
1456,10.08808211055835
1457,10.017417657700864
1458,11.469455269399809
1459,12.264594152109918
1460,11.566926431799004
1461,21.461289581642777
1462,16.2141842363287
1463,12.716667454361119
1464,20.98484013743597
1465,14.016211844925785
1466,10.845831116078294
1467,9.61532387189482
1468,10.571018010860696
1469,9.72094539665398
1470,7.033888621322103
1471,8.287632245268846
1472,8.304932074446109
1473,7.14254203717569
1474,8.506345490515853
1475,8.798632770934123
1476,5.162761239973218
1477,6.867718368578885
1478,12.041185018007665
1479,4.4408328625420666
1480,5.735644065792805
1481,6.729558443474455
1482,4.330720824380741
1483,5.307640336957877
1484,5.938106174708733
1485,3.6579218142271235
1486,1.827761498226303
1487,5.4712856697546135
1488,4.140758004755532
1489,5.01508635858179
1490,4.72215979664266
1491,4.774910981680426
1492,4.972912002547767
1493,4.838362628075059
1494,3.467989551217426
1495,3.769612059580292
1496,4.650908907476855
1497,3.9406291223413086
1498,2.7230103391851075
1499,4.803551810794219
1500,4.382011568589324
1501,4.90293751089678
1502,4.472067528927843
1503,5.041316312488116
1504,5.610535007744321
1505,5.6336154162608825
1506,4.942143711243307
1507,5.977659254152389
1508,6.763612828885011
1509,5.501643125573934
1510,6.899653912667049
1511,8.200258728173676
1512,6.235626608781293
1513,7.813736063915485
1514,8.475163455332027
1515,5.854759178373319
1516,7.48551198886381
1517,8.757049533895115
1518,9.234006524345705
1519,10.006948431063165
1520,10.559054587991746
1521,20.819380763052237
1522,14.656172417426259
1523,11.495519168775937
1524,21.129681578729635
1525,14.016245959272739
1526,10.040222322055309
1527,9.624819515300072
1528,9.429721191595831
1529,9.003191368316566
1530,5.412572440893313
1531,7.836728518042294
1532,9.037662861467084
1533,7.106005764724363
1534,7.544697813143488
1535,7.905457441435525
1536,6.718325014367104
1537,6.607027854867178
1538,6.988205113375187
1539,5.341352339706546
1540,5.577201486601061
1541,6.027837860167187
1542,4.497171475306915
1543,5.434051286969026
1544,5.69323116766969
1545,4.752227320791116
1546,5.524656645118333
1547,5.365916434636971
1548,5.978030026627667
1549,4.831604795892735
1550,4.077164670622611
1551,5.337010600277968
1552,4.739664371836761
1553,4.272969291337711
1554,4.609997960030395
1555,5.2495693215542705
1556,3.397636702642339
1557,4.5040077464845645
1558,4.778956942498077
1559,4.541280179569471
1560,4.83717000343595
1561,4.9657659564303325
1562,4.837813336838298
1563,6.084447061135315
1564,5.680182838895943
1565,5.00327534936275
1566,5.94632587979865
1567,3.726581125473582
1568,6.713899141032362
1569,5.918005209400703
1570,7.174479532344457
1571,7.798074831340018
1572,6.683221090920826
1573,7.8033263754684725
1574,7.861965516512
1575,6.167829353105046
1576,7.423525911867205
1577,8.597193425477014
1578,9.721302268258617
1579,8.480857344840583
1580,8.760416760860256
1581,20.727110394758853
1582,13.327457307630358
1583,9.547382045150448
1584,20.259777268605333
1585,11.671426143864425
1586,7.847739381346331
1587,9.921015930651183
1588,7.929482980463496
1589,7.390995574521224
1590,4.830325131272808
1591,6.114842908216109
1592,7.567227201152099
1593,5.903752797840593
1594,6.544440508144273
1595,7.098038576440246
1596,6.431344861364817
1597,7.1132347791287485
1598,6.951448743737991
1599,4.90121426520063
1600,6.013637981186509
1601,6.423515878473879
1602,4.433844295997482
1603,5.391197227156522
1604,5.367157018725467
1605,5.653185308261763
1606,5.54454504243756
1607,4.404861405865096
1608,6.118908629854929
1609,4.492831597533045
1610,3.644872903664787
1611,4.70629295270831
1612,4.222420091693774
1613,3.7499090858566406
1614,4.499368423562172
1615,4.936916520765628
1616,4.00417723057733
1617,4.1157267769540455
1618,4.103562746381133
1619,4.243771682449627
1620,4.185976932458877
1621,4.709319750139613
1622,4.743788078284319
1623,6.470451413653863
1624,6.388282410076079
1625,5.345005303332859
1626,6.2901816971997055
1627,6.277435355610119
1628,6.200874792026945
1629,5.98553932549781
1630,6.6892583872375795
1631,6.857061336851134
1632,7.171884733463855
1633,7.496681868876113
1634,7.107407713712231
1635,6.321208459722946
1636,7.18748935081245
1637,0.9923821834639451
1638,9.495982470584009
1639,8.371403151304667
1640,8.035491303294446
1641,20.364174969079205
1642,12.758563967038405
1643,8.384246272145909
1644,19.65171420131212
1645,5.399429949019828
1646,5.9566113620677115
1647,9.703002901409901
1648,7.119553820421758
1649,5.996265780919727
1650,5.021519732489346
1651,5.662847547300962
1652,4.587501118274432
1653,4.91649590225067
1654,5.689816108646949
1655,6.115546877235928
1656,5.246266532342273
1657,6.5650368483484165
1658,6.139501386652746
1659,3.6706255490336552
1660,5.447445810278627
1661,6.221233552364404
1662,3.7654253053915503
1663,4.432437427278471
1664,4.9700454062160615
1665,4.670586193247331
1666,4.3704682108652815
1667,3.769137821084365
1668,4.256332399596696
1669,3.553909312379988
1670,3.441568849328917
1671,4.05096670299529
1672,3.722182884358704
1673,3.2484730354830016
1674,4.078396273045269
1675,3.4670361826210554
1676,3.0088135521393666
1677,2.680194131767957
1678,2.660121601566215
1679,3.455949509683796
1680,2.3068719773834534
1681,4.2761981385531005
1682,4.7535419236057
1683,4.222340109369831
1684,5.2740326319286766
1685,5.115292243169686
1686,4.678757967320616
1687,4.887789156599114
1688,5.109828830693052
1689,4.567431690198048
1690,5.804051927304633
1691,6.1310533596150005
1692,5.294807577247834
1693,6.344482221848306
1694,6.497584718944783
1695,4.881260605699693
1696,6.087372564397718
1697,6.728067837944102
1698,8.465369405229135
1699,7.1207796204134555
1700,6.901621269885193
1701,19.83510620930876
1702,11.466830838965077
1703,6.86771408180444
1704,16.895021124988325
1705,11.426819235045913
1706,5.838205271145842
1707,9.085555447052283
1708,6.708267705698332
1709,4.250756016550219
1710,2.046646775405926
1711,5.827329319489086
1712,6.468056292510932
1713,4.654824989082102
1714,5.997941276007252
1715,5.961681764872625
1716,4.591652285055367
1717,5.241664020042546
1718,5.017124934994508
1719,1.5967282652540575
1720,3.5413683483594394
1721,4.32192758383629
1722,4.35950302605559
1723,3.149873822233432
1724,0.4075249445359977
1725,4.189677728222591
1726,3.4514675730614433
1727,2.919836137320457
1728,3.1753023337550035
1729,3.0339500287125514
1730,1.4861194746223736
1731,4.078057379048265
1732,3.4365393743139885
1733,2.716180020847447
1734,3.4175392002093883
1735,2.1136785791664643
1736,1.7347767196558819
1737,1.2407990508295752
1738,1.266426781997964
1739,2.1564277451625773
1740,2.027761862585158
1741,2.8831618405750885
1742,3.3685115565232957
1743,3.20466005720478
1744,2.9991153802945605
1745,3.507770293275293
1746,4.2371659404336075
1747,0.6435633951838345
1748,4.2549508573462935
1749,4.608294661824927
1750,4.995245610355884
1751,5.470223076836271
1752,5.094235044314656
1753,4.8341616396182205
1754,5.149050403154258
1755,4.829743944587667
1756,4.746556946422414
1757,5.2954982807591
1758,8.5812866286087
1759,5.892552366385228
1760,5.2374987578015375
1761,19.85895923048142
1762,10.652644726482961
1763,5.113442931443447
1764,20.602983982428977
1765,11.280666164483106
1766,5.262948204926138
1767,9.382312779210709
1768,6.084137087363437
1769,4.574667842968713
1770,5.2142666719460555
1771,5.024047880030737
1772,5.04906643297727
1773,5.453476156669591
1774,5.84529530482802
1775,5.173438088252421
1776,5.236881387193049
1777,5.173484032051875
1778,4.660747938761835
1779,3.5009311377975734
1780,3.246882849986181
1781,3.7088490417175985
1782,2.877217705657084
1783,2.501291362200882
1784,2.5571531178444697
1785,3.0353658671625463
1786,2.72342131576245
1787,2.2409014406378267
1788,2.484967391288402
1789,2.527426878682807
1790,2.335994582957878
1791,2.630999473419088
1792,2.8478372617035665
1793,2.0681359981123904
1794,2.2024684725723156
1795,2.1435069314997515
1796,1.638995298497668
1797,2.5587819381257937
1798,1.5512168686571046
1799,1.344558759515216
1800,2.4701987465774398
1801,1.0016254687753552
1802,2.1344408187794395
1803,3.315083766800797
1804,3.262672657116099
1805,2.7958659705211253
1806,4.504242950040837
1807,4.741408714639333
1808,3.9080719350393887
1809,5.3014339655189575
1810,5.361291821708083
1811,4.81655653062299
1812,5.222484834515957
1813,5.117571628697424
1814,4.757008192290583
1815,5.075188600249263
1816,5.27611293169387
1817,4.937900825855257
1818,9.395491084070601
1819,6.392747491876179
1820,4.626789402334957
1821,20.551810927069756
1822,11.04678054885478
1823,1.396709281402591
1824,20.22842294002126
1825,10.44097139515825
1826,4.013601176710169
1827,8.99603185082495
1828,4.9247644239972175
1829,4.266330897068772
1830,5.021340015233494
1831,5.162976645739218
1832,4.966657423586765
1833,5.132344642171471
1834,5.126911095296061
1835,4.731008921996909
1836,2.977238864215547
1837,4.721357874553253
1838,4.235426259902976
1839,3.3849409888929154
1840,3.5743821774714166
1841,3.475695146966527
1842,1.7857405269824433
1843,2.480064239770288
1844,2.7075880013961013
1845,2.2364429648322575
1846,1.8322635138635728
1847,2.2435340430076
1848,2.3835503867814505
1849,2.1885174680049513
1850,1.0110556947880458
1851,1.8486063974458722
1852,1.4736306964084147
1853,1.1847763600531
1854,1.2600552355531232
1855,1.5188991830169067
1856,1.0828255828823037
1857,1.7907124556319338
1858,1.119195879819153
1859,1.8454177442238038
1860,0.5600345804500164
1861,1.8252896362203461
1862,2.264729460275779
1863,2.526542814411103
1864,2.8179986745296097
1865,2.801827855164249
1866,3.6760263872290246
1867,4.502365145727173
1868,3.8755487946596827
1869,4.559438260168657
1870,5.287015787554543
1871,4.783028591154327
1872,4.7577037762223915
1873,5.3193340566756
1874,4.953483496601028
1875,4.628985100102919
1876,5.21611622013681
1877,4.496695931704961
1878,9.11930397583305
1879,5.8320280290978115
1880,3.9902655575308863
1881,20.802762024733003
1882,10.972959426346112
1883,4.11532035337981
1884,20.96338326146961
1885,10.593502368588858
1886,3.6438506850051327
1887,9.478030748913293
1888,6.170417337312479
1889,3.803013901797101
1890,4.578761274505687
1891,5.254055314774153
1892,4.559230754150018
1893,4.677699258943982
1894,4.981430426474204
1895,4.447880257870869
1896,4.358255532391173
1897,4.154877133598105
1898,3.8582896270879576
1899,4.173348639258216
1900,3.525633076756055
1901,3.1251259463709378
1902,3.9723488041148394
1903,2.8503182689130213
1904,2.3586988213796034
1905,2.2132826829472982
1906,1.8638985594952107
1907,1.4471144784406855
1908,0.9051466921108657
1909,1.2309538830694757
1910,0.9540628905671013
1911,1.7487500876629416
1912,0.6076262065279843
1913,0.5798630193103577
1914,2.0634370108261866
1915,1.4352616890324665
1916,0.7552490644492951
1917,1.6632726617276636
1918,2.0403738316218907
1919,1.6542200783449152
1920,1.0810138547676722
1921,0.7955639742349173
1922,1.1737062290971307
1923,2.7101090350966026
1924,1.3488111064923378
1925,2.116571667698812
1926,4.007477913270428
1927,3.2375385045217153
1928,3.1464552133363086
1929,4.176785971488381
1930,3.951900880441454
1931,4.031496064126425
1932,4.7172816291496344
1933,4.501869657638364
1934,4.482770700053897
1935,5.503891674699046
1936,5.129229751418224
1937,4.487713005804993
1938,9.508131047915303
1939,5.589386460555967
1940,3.4699046344640343
1941,20.432858235138294
1942,10.446949271229816
1943,3.5977776721501566
1944,21.374177226124278
1945,10.875468744166595
1946,2.4567517976971236
1947,10.33373608750841
1948,7.072988935468193
1949,3.6257657078194683
1950,4.938342613188871
1951,4.850315109963585
1952,4.361217884229068
1953,5.080758830974012
1954,4.5525915364219545
1955,4.084738275475802
1956,4.7643700075072735
1957,4.138304105320948
1958,3.910869382822971
1959,3.8343658366880167
1960,3.895321667470584
1961,3.771299061491228
1962,3.1570988638462865
1963,2.6292186440975174
1964,2.659331534835926
1965,2.1819716726945177
1966,1.0089098061865192
1967,1.0854489566093246
1968,1.36149562614163
1969,0.7278551420522283
1970,0.9465575868016642
1971,0.697857142385257
1972,0.7715775002168193
1973,1.109468568600669
1974,1.6338083895501474
1975,0.5251560952958262
1976,0.5563261097715181
1977,2.919971695491
1978,2.0159802445443606
1979,0.7186443592825388
1980,2.5268555789130747
