,0
1289,2.4682372477085344
1290,0.27944589226421457
1291,0.9663930216812231
1292,1.3989412533702237
1293,1.548036988407047
1294,0.45585338922327984
1295,0.6274205310827311
1296,0.8610726965025826
1297,1.1243770044605756
1298,0.7483971233630714
1299,1.4026396006094666
1300,1.697653028322826
1301,1.3108117396910797
1302,1.7029492843927976
1303,0.9141967315147178
1304,0.6536331914139758
1305,1.8537014932967142
1306,0.5886062879315577
1307,0.5199920906218659
1308,1.93699921930081
1309,0.23600199826361823
1310,0.8622901704572188
1311,0.7352521253864296
1312,1.1736500162772354
1313,0.923479589619559
1314,1.3762794189830208
1315,1.2014586653430441
1316,0.6534877983828172
1317,1.3691994995579717
1318,1.3346009783646822
1319,0.6976768964980025
1320,0.6203734268214328
1321,0.6786104940769148
1322,0.3360013203485406
1323,0.9999100681073374
1324,0.209214782502275
1325,5.650902524284455
1326,2.580437320034533
1327,1.0867548236773945
1328,1.4312690181710863
1329,3.4994859485716545
1330,1.7072353546184371
1331,0.9214835205496476
1332,1.3377749632369396
1333,1.274585354729794
1334,9.068964649088436
1335,0.8615925942859113
1336,1.09686343045508
1337,2.5266962342869763
1338,0.48962511776852263
1339,2.132558434671598
1340,1.3604018526519452
1341,1.4326198091587177
1342,1.0003999018461378
1343,0.7397141791106523
1344,0.44144010495397007
1345,1.886129975524525
1346,1.8462577189670608
1347,1.011547649006149
1348,1.3773515030069243
1349,1.8957317171527441
1350,0.8300016485869484
1351,1.2587269815678548
1352,0.7696878748996219
1353,1.295424184938683
1354,0.4759682766545227
1355,1.1019207182852702
1356,0.8981242830358088
1357,0.47220679133835175
1358,1.0134366819683645
1359,1.647260661693461
1360,1.6419937231782573
1361,1.5222771001243505
1362,2.397236923843865
1363,1.9303545747633188
1364,1.46959185397284
1365,2.534830412963649
1366,1.825115932444666
1367,1.0654106138523616
1368,2.513421250459284
1369,1.1565987353027907
1370,0.1513012829066945
1371,0.17281936939694412
1372,0.30028184350280107
1373,0.250587560011359
1374,2.7750341452015106
1375,0.3576876024999302
1376,0.3781198865713914
1377,0.48700419082824153
1378,0.6138100160074071
1379,0.6093738111893793
1380,0.6027793232002145
1381,0.5199447085562697
1382,0.6297235771996961
1383,2.1605485309983554
1384,0.5677092109711687
1385,1.5103481788619393
1386,3.7592607133845846
1387,1.4918131110005552
1388,1.8693998920424437
1389,4.967291821730674
1390,2.6515361778892452
1391,1.2807268705275858
1392,2.603069558147248
1393,2.5733588223154715
1394,8.672505977878057
1395,0.5984008487788167
1396,0.4512795171121654
1397,3.8591093537699463
1398,1.3165329637444683
1399,1.232054965283308
1400,2.3396236392111867
1401,2.368494915170531
1402,0.7258854792296906
1403,0.2827493797387534
1404,2.748801961543339
1405,0.6924596032022411
1406,0.2624398857227342
1407,3.596041247060236
1408,1.0764901100758468
1409,0.563959705448556
1410,2.925109283604537
1411,2.4460218669753946
1412,1.3050216865283875
1413,2.0371780104867154
1414,1.8814500755274328
1415,1.9666216246286365
1416,2.1363836093257285
1417,1.9376459998533342
1418,1.9214606561855885
1419,3.613372352568728
1420,2.948696259714627
1421,1.8811135539340176
1422,3.5074963456168367
1423,2.6913893356555496
1424,1.4624502201897516
1425,4.01329784279303
1426,1.774612122354451
1427,0.9212230427680699
1428,4.456816582425387
1429,1.9260232167113667
1430,0.15110234235998968
1431,3.0323592173226954
1432,1.5092814142581548
1433,0.30389675035008884
1434,1.829989934810784
1435,0.9069067280931669
1436,0.6425640445522239
1437,1.495217227017348
1438,1.2004149089295424
1439,0.9159471530656751
1440,2.1981501481297783
1441,1.7896677178052025
1442,0.7259004658705657
1443,2.8745880333159914
1444,0.8425769351085921
1445,1.6738146159538199
1446,4.703203257062639
1447,1.7394436358329033
1448,2.0456526455748167
1449,5.8924209485357215
1450,2.651085846505445
1451,0.9689278080266692
1452,23.79832755128845
1453,2.3241325796932712
1454,2.309059334488311
1455,8.415372698427651
1456,1.340922384765167
1457,0.7395526888540682
1458,4.056085145411863
1459,2.50768001950061
1460,1.986773779633422
1461,2.468649159719297
1462,3.5191929983623957
1463,1.4617912390372043
1464,0.2064017669250548
1465,3.422215136843536
1466,1.1875685655981114
1467,0.5147681206226022
1468,3.7001935334863965
1469,6.871458599651246
1470,0.38605647270781757
1471,2.610220752267984
1472,2.9168659828793775
1473,1.1708947878859126
1474,0.7326007027054208
1475,2.517984243884078
1476,2.1664733691753537
1477,1.4178334653292963
1478,3.2353250719755353
1479,2.7897393550695124
1480,1.5508026553254592
1481,3.4800467686575898
1482,2.3517500529385473
1483,3.8382411127913856
1484,1.9404869544455334
1485,0.8579340854933641
1486,4.153232197953692
1487,2.044989851435385
1488,0.5239112964180397
1489,3.830300356302269
1490,2.0895457044461705
1491,0.2776103053000757
1492,2.905909839895413
1493,1.9737826134820076
1494,0.5020029060220371
1495,1.6876583120325297
1496,1.376475571085271
1497,0.5611942413156803
1498,1.1632557897717946
1499,1.0142540445429487
1500,0.6302715776619379
1501,2.100960380470095
1502,1.4819809953996592
1503,0.5005977345630789
1504,2.1322638743000084
1505,0.18710795137714667
1506,0.7024060325449399
1507,3.3624717077081874
1508,0.7819059051890587
1509,1.2971760470087454
1510,3.5272020947218254
1511,0.45457806361459685
1512,1.4046442330817535
1513,6.395051413358135
1514,1.4765612713221985
1515,10.200977631648446
1516,5.897139102466372
1517,1.720614057281162
1518,4.14760685915389
1519,7.688917378036861
1520,3.202664006700655
1521,0.19925429308907167
1522,5.174268950177918
1523,0.613167564993307
1524,1.694775754439117
1525,5.937381469881175
1526,0.5829966955123109
1527,2.4952979489194367
1528,5.213778006388228
1529,0.8627255636100292
1530,2.446395597420533
1531,6.068044128856441
1532,0.9934939358953473
1533,2.849548400009251
1534,6.364767169939338
1535,1.2165136594915706
1536,4.034465509284694
1537,6.278583063672478
1538,0.6924151306370094
1539,3.677870496786338
1540,7.938631099074979
1541,1.1631226942618085
1542,2.1865906395259334
1543,2.229309169631164
1544,1.346545072753058
1545,2.2481414112371594
1546,2.982157357774403
1547,0.5074870393664694
1548,1.5086658173548213
1549,3.806124263487349
1550,0.3346768298694639
1551,1.3616272411426567
1552,4.427734372860436
1553,1.2176303183666664
1554,1.849393463496859
1555,5.1105340382966284
1556,1.8436032907664872
1557,2.7287442047449213
1558,4.869305656455655
1559,1.2740446317487562
1560,2.812364401302823
1561,4.876414408019069
1562,1.3090122069502443
1563,2.424508070863171
1564,1.8168797500814107
1565,1.4333738284058537
1566,1.9153807476780134
1567,2.445786033429554
1568,1.5717928509486454
1569,1.6319074121750723
1570,2.995635163637368
1571,3.4169960275440037
1572,4.291301380001705
1573,6.455650336705254
1574,9.325955795733442
1575,7.847614914914286
1576,2.9898255275011656
1577,1.5125079698847494
1578,6.35480656131681
1579,2.8247055573418076
1580,2.148625703871922
1581,2.0552204622879864
1582,2.005914864521495
1583,1.1519464696975164
1584,1.4528992594321386
1585,0.5611354173285413
1586,1.084764866390792
1587,4.764285708665546
1588,2.1206639186296457
1589,2.6034926513017993
1590,6.738645280743145
1591,3.425722029567884
1592,2.271537761895988
1593,8.373716616695257
1594,2.640606909318138
1595,2.2777206540595576
1596,7.81089109760012
1597,0.6351984962439108
1598,2.6111329743231857
1599,2.6726535521898116
1600,1.9509952062065694
1601,2.847709796437149
1602,7.109701368215264
1603,3.916787125872033
1604,3.034301608726587
1605,5.885682960676695
1606,4.56640417023595
1607,4.151792308869016
1608,9.083635828426543
1609,4.949196043595088
1610,2.5120458360577462
1611,6.566340376540121
1612,4.634275177205981
1613,1.3535006587229663
1614,4.301954849814681
1615,3.364041492596142
1616,1.7541737864075262
1617,6.504965842564602
1618,1.648100898498554
1619,1.827326546588702
1620,5.733091631729792
1621,0.8356988975243543
1622,1.6412334742105439
1623,4.969342082263424
1624,1.3983612570715847
1625,0.832767017158863
1626,3.7763199097724818
1627,1.5537726282622815
1628,1.7148856406669766
1629,4.302289316864385
1630,5.046826467114827
1631,2.584687067076437
1632,1.9913267927284235
1633,8.913731049167659
1634,5.963736416853367
1635,4.007329278282555
1636,0.7335911683665863
1637,2.148525046245662
1638,6.68438769163989
1639,0.6198342434409435
1640,0.44329819876729587
1641,1.4237875137243137
1642,0.9592866673924075
1643,0.5378250623528248
1644,0.0035430058183628316
1645,0.8415358860213867
1646,1.1195318164584709
1647,2.086302662299152
1648,0.46499067586963183
1649,1.2881613205983686
1650,3.011165542068579
1651,1.7065574952844276
1652,1.2516758182912524
1653,3.834007113177592
1654,0.40187564259458075
1655,0.6904575456827335
1656,2.538100716879476
1657,1.8119134966843058
1658,0.39441495890976647
1659,1.210342871050677
1660,1.14716909697312
1661,0.5229571018072047
1662,1.6432185481067876
1663,0.8147371233559705
1664,1.4076236535676558
1665,2.0551198074521
1666,2.3205585013920063
1667,1.840792136375942
1668,3.364874946972455
1669,1.702787212031312
1670,1.0761567818383935
1671,2.854571821544162
1672,0.8333444956663226
1673,1.1221421435287369
1674,3.0484816822996432
1675,1.3831690100521936
1676,2.101795791360547
1677,3.226101823478093
1678,2.439780313617077
1679,1.6429392438711798
1680,2.9324919849639906
1681,2.1718529762203116
1682,1.5455016855829056
1683,2.7980052884079654
1684,2.1514026316425063
1685,1.4562404993417826
1686,2.263616783081137
1687,1.2743621745043576
1688,1.3015947886549797
1689,1.6837760133899
1690,3.3838909878202603
1691,0.5396751056340404
1692,0.2373293593493361
1693,3.405492844790224
1694,2.6578223422841885
1695,3.4947195058172387
1696,1.41713371055233
1697,1.262663888652068
1698,6.7535170882127185
1699,0.399261290807899
1700,0.5502928603830669
1701,2.0274598568703426
1702,0.9733268014266862
1703,0.7434564842939578
1704,0.701767538411863
1705,1.7439770198483482
1706,1.302136445881116
1707,1.3729913424529614
1708,1.2125976569611956
1709,2.184331121625864
1710,2.1363902668364103
1711,1.0723458242780897
1712,2.291324736375339
1713,3.209506500435243
1714,0.6528225538335051
1715,0.6794396865507191
1716,2.2365708658875434
1717,0.5812461647574597
1718,0.7942227765683034
1719,0.7664438292120314
1720,1.5032230256697932
1721,1.5285931623447573
1722,0.8940215853763499
1723,1.7174826486808181
1724,2.38144903094451
1725,1.7186414588775532
1726,1.625688654883831
1727,1.628124652775738
1728,1.7394334860122418
1729,1.6870915003371836
1730,0.590473851584353
1731,1.915163656250986
1732,0.35446951683013717
1733,1.2693922569227143
1734,2.533519304848442
1735,1.6080536905469422
1736,1.7336901539915182
1737,2.4680595956024076
1738,2.3750463438945904
1739,2.1338234682007227
1740,2.497990093520443
1741,2.3831971936547727
1742,2.7316597920327825
1743,2.931923216530755
1744,2.0182269414257434
1745,2.3914596535771664
1746,2.9053455371544463
1747,1.477747792072588
1748,1.8221697350850596
1749,1.6153055290276097
1750,1.9415438589649632
1751,1.0934784946083882
1752,1.2975792033943967
1753,2.9532007725374316
1754,2.197855878602824
1755,4.251692076366272
1756,1.5584758730811483
1757,0.8457064679607581
1758,7.593516397184881
1759,0.7921756705611873
1760,1.377884313937854
1761,1.6688811525105618
1762,0.8387060294786152
1763,1.317653056118397
1764,0.7892421953434642
1765,2.7521784123517206
1766,1.6692194686284456
1767,1.2365046444745795
1768,0.9820480618704719
1769,2.6142375193824594
1770,2.5569268927270525
1771,1.4326923358175612
1772,2.5219193901630095
1773,4.022876050169978
1774,0.5752048372684367
1775,0.6280169940692982
1776,2.701671349504013
1777,0.7899085183046383
1778,0.4069868325065665
1779,1.2226101021397626
1780,1.2044178182414411
1781,1.9536717505435215
1782,2.177804787240164
1783,1.7321197014431238
1784,2.3975708457487537
1785,1.9126850081169515
1786,2.301895644342346
1787,0.3801674401397039
1788,1.910711441820993
1789,3.000070071301278
1790,0.529750558953209
1791,2.1959455768407614
1792,0.8936660545439489
1793,1.130443900412775
1794,2.642173241212012
1795,0.6299258209172316
1796,1.1426228651003012
1797,2.424603591649761
1798,1.030434845028446
1799,1.6173005340971567
1800,2.184562383905521
1801,1.0213841402219659
1802,2.0899386512756313
1803,2.5866441267222715
1804,1.0805048858399962
1805,1.3298376106227754
1806,2.1965409599341075
1807,1.0676796745895925
1808,0.9685469706670087
1809,0.8584876285364
1810,2.1721329711072306
1811,0.3849660082377288
1812,0.8060332930461819
1813,3.019997357691588
1814,1.573438446334088
1815,3.754978195056767
1816,1.4503273150851295
1817,2.029639498671109
1818,9.660500058192921
1819,1.5750193299831363
1820,1.3216981849060248
1821,2.224717548242974
1822,0.9038365974006438
1823,1.6300370706348264
1824,0.8290494208659891
1825,2.031425634914449
1826,2.0262333577247724
1827,1.251623183181124
1828,0.8176332038359769
1829,2.4988694071279336
1830,1.8069099135583253
1831,1.3247725804587378
1832,2.433932495948817
1833,3.633445004649934
1834,0.5474901292059277
1835,0.7050683889581897
1836,2.183294926479959
1837,1.4841649488674586
1838,0.43615508291252036
1839,0.7136467045141832
1840,1.0660341084278941
1841,1.4911614642318956
1842,1.752921197824472
1843,1.2539763608218757
1844,1.4688894780527526
1845,0.8998286309115422
1846,2.189291300620398
1847,0.09336153474359356
1848,2.0176364223652734
1849,2.6476396642388975
1850,0.6265094105958602
1851,2.0792347942179736
1852,1.0533180276692575
1853,0.7078944841142818
1854,2.1728267485254045
1855,0.8830177291164891
1856,0.925191708530591
1857,2.063117429656061
1858,1.449117534946426
1859,1.175504043005972
1860,1.7203117564786374
1861,0.5147833104520939
1862,0.6537906534559658
1863,1.86300773949804
1864,0.7547893825305495
1865,0.18686358445437173
1866,1.576289785569798
1867,1.3716526128663526
1868,0.552537995385541
1869,1.4128528771476427
1870,2.7618657111352167
1871,0.5347702439363763
1872,0.24949147388708648
1873,3.1240439705728917
1874,1.2998767507829818
1875,3.29072007526549
1876,1.6526452842190544
1877,1.7123489602774262
1878,10.26107516772645
1879,1.7085861688116852
1880,1.400918884099875
1881,2.402409010928827
1882,1.6799022992267383
1883,2.627665893865104
1884,1.2304884538763845
1885,2.2532107167799493
1886,2.3730456339361563
1887,1.5585649986290526
1888,1.0192087226245679
1889,3.5062076588422357
1890,2.820789372602592
1891,1.0837261811862673
1892,2.82305446645968
1893,3.3232472693696784
1894,1.7800998917035153
1895,1.6290844699105957
1896,2.485002605723302
1897,2.1902926784973547
1898,1.1284859213360452
1899,1.1886772278344022
1900,0.5644230227367685
1901,1.3111876353456093
1902,1.4684201793720164
1903,1.5996708835433815
1904,1.794205404199809
1905,1.142467225965942
1906,2.1589928854757905
1907,0.7557442018223688
1908,1.2708826006034766
1909,1.9365016740292191
1910,0.2890834669015686
1911,1.51279900175178
1912,1.7498836183358504
1913,0.34825095032492526
1914,1.9149514797227685
1915,1.1967455573707466
1916,1.2780153732507862
1917,1.7432296850924336
1918,2.4252794959694954
1919,1.9925813751693895
1920,1.5989827945835617
1921,0.7839580718140866
1922,1.1036233298766085
1923,1.4732205959652944
1924,0.26634459916153946
1925,0.3644594641754249
1926,0.9478896870382557
1927,0.6300271257179023
1928,0.34998959815300157
1929,1.0115745824142086
1930,2.6934541470834135
1931,0.7895700975987452
1932,0.3515004181925452
1933,3.4529332333708562
1934,1.4432871888339434
1935,3.3409465452320526
1936,2.374209330178797
1937,1.7943368173433207
1938,10.696987287688122
1939,1.5280624576438309
1940,1.444732347111643
1941,2.027223178597122
1942,1.4897055638263483
1943,2.4894135744980317
1944,1.257124709866522
1945,0.5876746474805504
1946,1.6208557353017172
1947,1.7562476892747654
1948,0.9523217450992512
